date,period,value
2021-06-29,2020-12-31,27658294.13
2022-05-15,2021-12-31,25471221.66
2022-09-07,2021-06-30,15071930.89
2022-09-07,2022-06-30,41581986.12
2022-10-29,2021-09-30,20765872.55
2022-10-29,2022-09-30,81014094.92
2023-03-30,2022-12-31,85601355.99
2023-04-27,2022-03-31,29905890.15
2023-04-27,2023-03-31,33550678.53
2023-08-26,2023-06-30,42089492.3
2023-10-25,2023-09-30,78949165.11
2024-04-02,2023-12-31,128453460.1
2024-04-24,2024-03-31,58415413.56
2024-08-24,2024-06-30,84690708.35
2024-10-23,2024-09-30,86668966.23
2025-03-27,2024-12-31,138643605.31
2025-04-30,2025-03-31,8865743.84
2025-08-26,2025-06-30,22056226.73
2025-10-31,2025-09-30,56431819.4
2026-04-09,2025-12-31,70984110.7
2026-04-09,2026-03-31,38695714.67
