date,period,value
2021-06-29,2020-12-31,150208726.82
2022-05-15,2021-12-31,148150881.25
2022-05-27,2021-03-31,-5929400.0
2022-09-07,2021-06-30,-2825738.27
2022-09-07,2022-06-30,-23632467.27
2022-10-29,2021-09-30,84597526.54
2022-10-29,2022-09-30,-20253109.29
2023-03-30,2022-12-31,34491552.7
2023-04-27,2022-03-31,-26094587.33
2023-04-27,2023-03-31,35904337.65
2023-08-26,2023-06-30,171559977.57
2023-10-25,2023-09-30,345338698.21
2024-04-02,2023-12-31,385364698.49
2024-04-24,2024-03-31,-38743973.36
2024-08-24,2024-06-30,56812817.08
2024-10-23,2024-09-30,65826191.4
2025-03-27,2024-12-31,136926588.08
2025-04-30,2025-03-31,-23474455.83
2025-08-26,2025-06-30,123698094.56
2025-10-31,2025-09-30,257528063.93
2026-04-09,2025-12-31,280850679.32
2026-04-09,2026-03-31,92807802.32
