date,period,value
2021-06-29,2020-12-31,628500026.64
2022-05-15,2021-12-31,1007864613.78
2022-09-07,2022-06-30,976213591.09
2022-10-29,2022-09-30,1738449680.54
2023-03-30,2022-12-31,1719192858.4
2023-04-27,2023-03-31,1672115241.4
2023-08-26,2023-06-30,1965732975.25
2023-10-25,2023-09-30,2023833643.2
2024-04-02,2023-12-31,2111565271.79
2024-04-24,2024-03-31,2100934621.57
2024-08-24,2024-06-30,2220600621.86
2024-10-23,2024-09-30,2304135861.76
2025-03-27,2024-12-31,2373320481.36
2025-04-30,2025-03-31,2529816486.65
2025-08-26,2025-06-30,2528996225.91
2025-10-31,2025-09-30,2520147844.21
2026-04-09,2025-12-31,2572952481.31
2026-04-09,2026-03-31,2662881820.69
