date,period,value
2021-06-29,2020-12-31,13419.89
2022-05-15,2021-12-31,6390.53
2022-09-07,2021-06-30,6390.28
2022-09-07,2022-06-30,1548.34
2022-10-29,2021-09-30,6390.53
2022-10-29,2022-09-30,15842.08
2023-03-30,2022-12-31,307780.76
2023-04-27,2022-03-31,1556.23
2024-04-24,2024-03-31,260357.94
2024-08-24,2024-06-30,581820.23
2024-10-23,2024-09-30,663765.05
2025-03-27,2024-12-31,858882.52
2025-04-30,2025-03-31,20388.02
2025-08-26,2025-06-30,123327.72
2025-10-31,2025-09-30,471615.78
2026-04-09,2025-12-31,961263.66
2026-04-09,2026-03-31,314887.64
