date,period,value
2021-06-29,2020-12-31,8345591.83
2022-05-15,2021-12-31,58161104.92
2022-09-07,2021-06-30,25876017.18
2022-09-07,2022-06-30,6824391.38
2022-10-29,2021-09-30,41405667.16
2022-10-29,2022-09-30,7495831.55
2023-03-30,2022-12-31,570463.9
2023-04-27,2022-03-31,9731702.66
2023-04-27,2023-03-31,2621110.9
2023-08-26,2023-06-30,-193043.04
2023-10-25,2023-09-30,-742765.61
2024-04-02,2023-12-31,2968998.41
2024-04-24,2024-03-31,3419800.63
2024-08-24,2024-06-30,6001885.39
2024-10-23,2024-09-30,12188568.36
2025-03-27,2024-12-31,16866284.71
2025-04-30,2025-03-31,4648219.84
2025-08-26,2025-06-30,12154149.72
2025-10-31,2025-09-30,15347580.32
2026-04-09,2025-12-31,17293548.75
2026-04-09,2026-03-31,3576330.97
