date,period,value
2021-06-29,2020-12-31,150000000.0
2022-05-15,2021-12-31,50000000.0
2022-09-07,2022-06-30,210000000.0
2022-10-29,2021-09-30,50000000.0
2022-10-29,2022-09-30,631130000.0
2023-03-30,2022-12-31,760000000.0
2023-08-26,2023-06-30,490000000.0
2023-10-25,2023-09-30,510000000.0
2024-04-02,2023-12-31,781943650.0
2024-04-24,2024-03-31,40000000.0
2024-08-24,2024-06-30,396176505.0
2024-10-23,2024-09-30,602529140.0
2025-03-27,2024-12-31,911339350.0
2025-04-30,2025-03-31,111226450.0
2025-08-26,2025-06-30,290947950.0
2025-10-31,2025-09-30,897255100.0
2026-04-09,2025-12-31,1131575350.0
2026-04-09,2026-03-31,333308550.0
