date,period,value
2021-06-29,2020-12-31,277518.28
2022-05-15,2021-12-31,20185.31
2022-09-07,2022-06-30,71494.56
2022-10-29,2022-09-30,183327.29
2023-03-30,2022-12-31,400887.24
2023-04-27,2023-03-31,58766.66
2023-08-26,2023-06-30,1064578.83
2023-10-25,2023-09-30,214724.28
2024-04-02,2023-12-31,143235.02
2024-04-24,2024-03-31,155920.26
2024-08-24,2024-06-30,4315.04
2024-10-23,2024-09-30,100929.88
2025-03-27,2024-12-31,307801.0
2025-04-30,2025-03-31,69350.28
2025-08-26,2025-06-30,157479.57
2025-10-31,2025-09-30,51042.19
2026-04-09,2025-12-31,174148.81
2026-04-09,2026-03-31,799536.89
