date,period,value
2021-06-29,2020-12-31,640926002.75
2022-05-15,2021-12-31,1185452390.08
2022-09-07,2021-06-30,478305562.55
2022-09-07,2022-06-30,745605274.52
2022-10-29,2021-09-30,811910945.23
2022-10-29,2022-09-30,1097820020.41
2023-03-30,2022-12-31,1396840134.21
2023-04-27,2022-03-31,355406593.2
2023-04-27,2023-03-31,283603966.84
2023-08-26,2023-06-30,587075717.01
2023-10-25,2023-09-30,973855519.33
2024-04-02,2023-12-31,1424241286.35
2024-04-24,2024-03-31,365005854.28
2024-08-24,2024-06-30,925292938.09
2024-10-23,2024-09-30,1618453572.03
2025-03-27,2024-12-31,2271308527.8
2025-04-30,2025-03-31,633421910.18
2025-08-26,2025-06-30,1365346811.62
2025-10-31,2025-09-30,2014234858.19
2026-04-09,2025-12-31,2548583794.53
2026-04-09,2026-03-31,572679667.08
