date,period,value
2021-06-29,2020-12-31,514736490.48
2022-05-15,2021-12-31,591229116.83
2022-09-07,2022-06-30,592782690.11
2022-10-29,2022-09-30,1392097952.17
2023-03-30,2022-12-31,1407329859.38
2023-04-27,2023-03-31,1393079678.83
2023-08-26,2023-06-30,1532809437.73
2023-10-25,2023-09-30,1692399883.02
2024-04-02,2023-12-31,1755714038.34
2024-04-24,2024-03-31,1671876478.69
2024-08-24,2024-06-30,1733021423.48
2024-10-23,2024-09-30,1739257277.26
2025-03-27,2024-12-31,1757374244.05
2025-04-30,2025-03-31,1730573283.0
2025-08-26,2025-06-30,1845741931.66
2025-10-31,2025-09-30,1892290071.6
2026-04-09,2025-12-31,1758898878.62
2026-04-09,2026-03-31,1459387607.44
