date,period,value
2021-06-29,2020-12-31,546401548.41
2022-05-15,2021-12-31,880967384.84
2022-05-27,2022-03-31,941654900.0
2022-09-07,2022-06-30,1035774843.87
2022-10-29,2022-09-30,1838293828.11
2023-03-30,2022-12-31,1813609266.43
2023-04-27,2023-03-31,1830787017.36
2023-08-26,2023-06-30,1872944360.99
2023-10-25,2023-09-30,1904230289.07
2024-04-02,2023-12-31,1950280131.63
2024-04-24,2024-03-31,1941542362.82
2024-08-24,2024-06-30,1988719143.93
2024-10-23,2024-09-30,2083549529.43
2025-03-27,2024-12-31,2180148618.33
2025-04-30,2025-03-31,2255303492.97
2025-08-26,2025-06-30,2307500441.34
2025-10-31,2025-09-30,2355950400.04
2026-04-09,2025-12-31,2406825584.28
2026-04-09,2026-03-31,2459643552.67
