date,period,value
2021-06-29,2020-12-31,50129489.16
2022-05-15,2021-12-31,100033922.5
2022-09-07,2022-06-30,322037017.87
2022-10-29,2022-09-30,361741510.07
2023-03-30,2022-12-31,343552921.06
2023-04-27,2023-03-31,332657185.92
2023-08-26,2023-06-30,119141010.71
2023-10-25,2023-09-30,128833304.22
2024-04-02,2023-12-31,129773563.8
2024-04-24,2024-03-31,130113543.14
2024-08-24,2024-06-30,133269150.99
2024-10-23,2024-09-30,132683745.26
2025-03-27,2024-12-31,200968277.36
2025-04-30,2025-03-31,136215060.06
2025-08-26,2025-06-30,232516168.11
2025-10-31,2025-09-30,222905112.16
2026-04-09,2025-12-31,220967089.96
2026-04-09,2026-03-31,213765857.93
