date,period,value
2021-06-29,2020-12-31,15946791.1
2022-05-15,2021-12-31,43668137.67
2022-09-07,2022-06-30,19378652.7
2022-10-29,2022-09-30,17888191.65
2023-03-30,2022-12-31,25268508.09
2023-04-27,2023-03-31,16818998.09
2023-08-26,2023-06-30,15443193.49
2023-10-25,2023-09-30,17814823.75
2024-04-02,2023-12-31,23402710.06
2024-04-24,2024-03-31,21117229.21
2024-08-24,2024-06-30,16482203.48
2024-10-23,2024-09-30,22436309.91
2025-03-27,2024-12-31,28331735.92
2025-04-30,2025-03-31,22538978.31
2025-08-26,2025-06-30,25504386.19
2025-10-31,2025-09-30,22680892.55
2026-04-09,2025-12-31,24676668.35
2026-04-09,2026-03-31,24386246.8
