date,period,value
2021-06-29,2020-12-31,-1584751.19
2022-05-15,2021-12-31,-3747837.9
2022-09-07,2021-06-30,-1374865.92
2022-09-07,2022-06-30,2523802.33
2022-10-29,2021-09-30,-1358299.83
2022-10-29,2022-09-30,8586620.81
2023-03-30,2022-12-31,1996312.31
2023-04-27,2022-03-31,-156314.85
2023-04-27,2023-03-31,-3727673.15
2023-08-26,2023-06-30,7084454.14
2023-10-25,2023-09-30,8341744.79
2024-04-02,2023-12-31,6343518.84
2024-04-24,2024-03-31,2113098.88
2024-08-24,2024-06-30,2283851.58
2024-10-23,2024-09-30,-573810.25
2025-03-27,2024-12-31,1962399.19
2025-04-30,2025-03-31,1009251.66
2025-08-26,2025-06-30,-5814928.55
2025-10-31,2025-09-30,-7374789.91
2026-04-09,2025-12-31,-7842848.7
2026-04-09,2026-03-31,-399145.12
