date,period,value
2021-06-29,2020-12-31,59160924.12
2022-05-15,2021-12-31,325570622.51
2022-09-07,2021-06-30,158484589.25
2022-09-07,2022-06-30,147722098.04
2022-10-29,2021-09-30,246622227.96
2022-10-29,2022-09-30,165064377.5
2023-03-30,2022-12-31,131781073.32
2023-04-27,2022-03-31,56873072.74
2023-04-27,2023-03-31,6901108.02
2023-08-26,2023-06-30,53713578.68
2023-10-25,2023-09-30,83176444.3
2024-04-02,2023-12-31,119178678.43
2024-04-24,2024-03-31,34638933.5
2024-08-24,2024-06-30,103267699.21
2024-10-23,2024-09-30,191417915.34
2025-03-27,2024-12-31,276843170.19
2025-04-30,2025-03-31,71577356.98
2025-08-26,2025-06-30,146559258.74
2025-10-31,2025-09-30,187820208.4
2026-04-09,2025-12-31,225670744.98
2026-04-09,2026-03-31,45639561.03
