date,period,value
2021-06-29,2020-12-31,613267708.62
2022-05-15,2021-12-31,1130971878.2
2022-09-07,2021-06-30,459698880.18
2022-09-07,2022-06-30,672638363.86
2022-10-29,2021-09-30,769731897.57
2022-10-29,2022-09-30,965635791.88
2023-03-30,2022-12-31,1240159650.73
2023-04-27,2022-03-31,311798014.48
2023-04-27,2023-03-31,231876059.97
2023-08-26,2023-06-30,499121431.11
2023-10-25,2023-09-30,831663152.18
2024-04-02,2023-12-31,1204251862.73
2024-04-24,2024-03-31,292104695.75
2024-08-24,2024-06-30,806287758.09
2024-10-23,2024-09-30,1464037642.36
2025-03-27,2024-12-31,2026228592.53
2025-04-30,2025-03-31,587662105.64
2025-08-26,2025-06-30,1263331896.74
2025-10-31,2025-09-30,1811045384.71
2026-04-09,2025-12-31,2299751221.05
2026-04-09,2026-03-31,527581913.58
