date,period,value
2021-06-29,2020-12-31,1203137.57
2022-09-07,2022-06-30,682000.01
2022-10-29,2022-09-30,682000.01
2023-03-30,2022-12-31,2414364.81
2023-04-27,2022-03-31,48222.22
2023-04-27,2023-03-31,502888.86
2023-08-26,2023-06-30,502888.86
2023-10-25,2023-09-30,502888.86
2024-04-02,2023-12-31,502888.86
2024-08-24,2024-06-30,22705764.27
2024-10-23,2024-09-30,22705764.27
2025-03-27,2024-12-31,22705764.27
2025-08-26,2025-06-30,29260479.89
2025-10-31,2025-09-30,29303922.92
2026-04-09,2025-12-31,29260479.89
