date,period,value
2021-06-29,2020-12-31,60745675.31
2022-05-15,2021-03-31,53460400.0
2022-05-15,2021-12-31,329318460.41
2022-09-07,2021-06-30,159859455.17
2022-09-07,2022-06-30,145198295.71
2022-10-29,2021-09-30,247980527.79
2022-10-29,2022-09-30,156477756.69
2023-03-30,2022-12-31,129784761.01
2023-04-27,2022-03-31,57029387.59
2023-04-27,2023-03-31,10628781.17
2023-08-26,2023-06-30,46629124.54
2023-10-25,2023-09-30,74834699.51
2024-04-02,2023-12-31,112835159.59
2024-04-24,2024-03-31,32525834.62
2024-08-24,2024-06-30,100983847.63
2024-10-23,2024-09-30,191991725.59
2025-03-27,2024-12-31,274880771.0
2025-04-30,2025-03-31,70568105.32
2025-08-26,2025-06-30,152374187.29
2025-10-31,2025-09-30,195194998.31
2026-04-09,2025-12-31,233513593.68
2026-04-09,2026-03-31,46038706.15
