date,period,value
2022-05-15,2021-12-31,3112994.65
2022-09-07,2022-06-30,2913591.3
2022-10-29,2022-09-30,2736502.99
2023-03-30,2022-12-31,2084740.4
2023-04-27,2023-03-31,1054653.0
2023-08-26,2023-06-30,502819.18
2023-10-25,2023-09-30,1420902.69
2024-04-02,2023-12-31,1849897.93
2024-04-24,2024-03-31,1919787.53
2024-08-24,2024-06-30,2236625.64
2024-10-23,2024-09-30,2262691.57
2025-03-27,2024-12-31,1954765.49
2025-04-30,2025-03-31,1966489.56
2025-08-26,2025-06-30,1990919.28
2025-10-31,2025-09-30,1850620.91
2026-04-09,2025-12-31,1473185.18
2026-04-09,2026-03-31,1097992.68
