date,period,value
2020-04-29,2020-03-31,1716158743.2
2020-08-29,2020-06-30,1737576834.12
2020-10-17,2020-09-30,1740694326.44
2021-04-24,2020-12-31,1876003047.41
2021-04-24,2021-03-31,2005306239.19
2021-08-21,2021-06-30,1931868711.91
2021-10-30,2021-09-30,1975044094.18
2022-04-28,2021-12-31,2105188784.1
2022-04-29,2022-03-31,2193904522.66
2022-08-18,2022-06-30,2694384178.52
2022-10-11,2022-09-30,3273820863.43
2023-03-23,2022-12-31,3306155227.56
2023-04-18,2023-03-31,3123549880.6
2023-08-18,2023-06-30,2619056118.19
2023-10-20,2023-09-30,2315746865.99
2024-03-19,2023-12-31,2447957856.35
2024-04-23,2024-03-31,2897412429.8
2024-08-09,2024-06-30,2812172795.52
2024-10-19,2024-09-30,2407913728.49
2025-04-08,2024-12-31,2727825420.11
2025-04-30,2025-03-31,2811555173.64
2025-08-19,2025-06-30,3716202518.82
2025-10-27,2025-09-30,4411444102.49
2026-03-31,2025-12-31,4347066591.45
