date,period,value
2020-04-29,2020-03-31,126389503.28
2020-08-29,2020-06-30,882189626.09
2020-10-17,2020-09-30,831196362.54
2021-04-24,2020-12-31,858222619.05
2021-04-24,2021-03-31,33465026.38
2021-08-21,2021-06-30,-7974678.89
2021-10-30,2021-09-30,193952673.76
2022-04-28,2021-12-31,60682715.93
2022-04-29,2022-03-31,25605791.76
2022-08-18,2022-06-30,244542695.28
2022-10-11,2022-09-30,291054107.72
2023-03-23,2022-12-31,231771733.7
2023-04-18,2023-03-31,57192756.0
2023-08-18,2023-06-30,86684228.91
2023-10-20,2023-09-30,138651406.14
2024-03-19,2023-12-31,93083003.13
2024-04-23,2024-03-31,314772705.58
2024-08-09,2024-06-30,-61166146.82
2024-10-19,2024-09-30,-317335712.74
2025-04-08,2024-12-31,-200732582.67
2025-04-30,2025-03-31,209530677.59
2025-08-19,2025-06-30,585102974.6
2025-10-27,2025-09-30,1055211232.48
2026-03-31,2025-12-31,5890849853.34
