date,period,value
2020-04-29,2020-03-31,14559355.26
2020-08-29,2020-06-30,28564124.99
2020-10-17,2020-09-30,42723904.24
2021-04-24,2020-12-31,49135765.8
2021-04-24,2021-03-31,13613220.99
2021-08-21,2021-06-30,22779202.98
2021-10-30,2021-09-30,33128582.7
2022-04-28,2021-12-31,42425355.78
2022-04-29,2022-03-31,12585569.06
2022-08-18,2022-06-30,24646009.09
2022-10-11,2022-09-30,39273265.82
2023-03-23,2022-12-31,58106310.08
2023-04-18,2023-03-31,14770630.08
2023-08-18,2023-06-30,31675170.22
2023-10-20,2023-09-30,48916119.32
2024-03-19,2023-12-31,70484110.93
2024-04-23,2024-03-31,23153614.31
2024-08-09,2024-06-30,43143779.37
2024-10-19,2024-09-30,64313894.12
2025-04-08,2024-12-31,90065406.15
2025-04-30,2025-03-31,25436957.03
2025-08-19,2025-06-30,52041637.0
2025-10-27,2025-09-30,77430602.32
2026-03-31,2025-12-31,110006908.11
