date,period,value
2020-04-29,2020-03-31,5345116.39
2020-08-29,2020-06-30,17960347.56
2020-10-17,2020-09-30,10877964.57
2021-04-24,2020-12-31,8692555.63
2021-04-24,2021-03-31,972657.93
2021-08-21,2021-06-30,1987199.75
2021-10-30,2021-09-30,2800739.88
2022-04-28,2021-12-31,28695944.74
2022-04-29,2022-03-31,1136203.84
2022-08-18,2022-06-30,2448932.39
2022-10-11,2022-09-30,4294944.43
2023-03-23,2022-12-31,38907673.89
2023-04-18,2023-03-31,21135424.96
2023-08-18,2023-06-30,41699960.28
2023-10-20,2023-09-30,53329925.76
2024-03-19,2023-12-31,109835364.91
2024-04-23,2024-03-31,15222276.16
2024-08-09,2024-06-30,30737166.93
2024-10-19,2024-09-30,42777093.46
2025-04-08,2024-12-31,52053569.45
2025-04-30,2025-03-31,22918954.05
2025-08-19,2025-06-30,45847932.25
2025-10-27,2025-09-30,57036650.09
2026-03-31,2025-12-31,73262411.15
