date,period,value
2020-04-29,2020-03-31,-5687193.57
2020-08-29,2020-06-30,1973541.78
2020-10-17,2020-09-30,36575282.03
2021-04-24,2020-12-31,78415503.76
2021-04-24,2021-03-31,22530523.1
2021-08-21,2021-06-30,47560739.82
2021-10-30,2021-09-30,59709700.82
2022-04-28,2021-12-31,90947400.15
2022-04-29,2022-03-31,27700910.96
2022-08-18,2022-06-30,20922447.23
2022-10-11,2022-09-30,-9258645.45
2023-03-23,2022-12-31,24078528.53
2023-04-18,2023-03-31,38468504.63
2023-08-18,2023-06-30,-14738981.11
2023-10-20,2023-09-30,9001217.05
2024-03-19,2023-12-31,23901864.84
2024-04-23,2024-03-31,24999326.21
2024-08-09,2024-06-30,31608816.75
2024-10-19,2024-09-30,33372133.54
2025-04-08,2024-12-31,22651723.4
2025-04-30,2025-03-31,-2274025.11
2025-08-19,2025-06-30,7306842.69
2025-10-27,2025-09-30,38454300.54
2026-03-31,2025-12-31,122983200.89
