date,period,value
2020-04-29,2020-03-31,1527435203.31
2020-08-29,2020-06-30,1565970352.57
2020-10-17,2020-09-30,1582802201.07
2021-04-24,2020-12-31,1725071642.84
2021-04-24,2021-03-31,1689582308.73
2021-08-21,2021-06-30,1641107476.27
2021-10-30,2021-09-30,1671475268.71
2022-04-28,2021-12-31,1927288244.74
2022-04-29,2022-03-31,1973199315.01
2022-08-18,2022-06-30,2393522094.16
2022-10-11,2022-09-30,2951869105.75
2023-03-23,2022-12-31,3115468083.73
2023-04-18,2023-03-31,2975511867.26
2023-08-18,2023-06-30,2505291218.6
2023-10-20,2023-09-30,2248884057.55
2024-03-19,2023-12-31,2238144498.03
2024-04-23,2024-03-31,2643112146.47
2024-08-09,2024-06-30,2560854039.71
2024-10-19,2024-09-30,2162137907.35
2025-04-08,2024-12-31,2429004818.34
2025-04-30,2025-03-31,2482334087.39
2025-08-19,2025-06-30,3449769250.17
2025-10-27,2025-09-30,4225772746.73
2026-03-31,2025-12-31,4172305754.52
