date,period,value
2020-04-29,2020-03-31,62500000.12
2020-08-29,2020-06-30,31801374.66
2020-10-17,2020-09-30,57405873.41
2021-04-24,2020-12-31,113993129.92
2021-04-24,2021-03-31,114029968.61
2021-08-21,2021-06-30,73944572.33
2021-10-30,2021-09-30,175396160.77
2022-04-28,2021-12-31,170587678.03
2022-04-29,2022-03-31,181525990.81
2022-08-18,2022-06-30,181566510.56
2022-10-11,2022-09-30,182692179.24
2023-03-23,2022-12-31,215454317.07
2023-04-18,2023-03-31,237475197.53
2023-08-18,2023-06-30,254736026.44
2023-10-20,2023-09-30,182161311.24
2024-03-19,2023-12-31,98904116.8
2024-04-23,2024-03-31,103339784.62
2024-08-09,2024-06-30,93937343.27
2024-10-19,2024-09-30,109687269.46
2025-04-08,2024-12-31,117281967.01
2025-04-30,2025-03-31,93460069.21
2025-08-19,2025-06-30,61901862.7
2025-10-27,2025-09-30,46527974.83
2026-03-31,2025-12-31,49445057.64
