date,period,value
2020-04-29,2020-03-31,1123301315.65
2020-08-29,2020-06-30,1851331371.55
2020-10-17,2020-09-30,1799879413.25
2021-04-24,2020-12-31,1665299137.21
2021-04-24,2021-03-31,1696084793.08
2021-08-21,2021-06-30,1728500118.84
2021-10-30,2021-09-30,1710865942.01
2022-04-28,2021-12-31,1742545277.41
2022-04-29,2022-03-31,1640953609.29
2022-08-18,2022-06-30,1658858395.02
2022-10-11,2022-09-30,1821207142.7
2023-03-23,2022-12-31,1925688184.23
2023-04-18,2023-03-31,2013035992.15
2023-08-18,2023-06-30,2182251191.66
2023-10-20,2023-09-30,2154355568.96
2024-03-19,2023-12-31,2287960657.75
2024-04-23,2024-03-31,2319078941.11
2024-08-09,2024-06-30,2337272164.13
2024-10-19,2024-09-30,2402285646.94
2025-04-08,2024-12-31,2460989311.15
2025-04-30,2025-03-31,2495189916.87
2025-08-19,2025-06-30,2543210364.98
2025-10-27,2025-09-30,2662121070.38
2026-03-31,2025-12-31,7558828376.89
