date,period,value
2020-04-29,2020-03-31,579978987.53
2020-08-29,2020-06-30,773483378.4
2020-10-17,2020-09-30,687615851.62
2021-04-24,2020-12-31,498172211.3
2021-04-24,2021-03-31,673339386.67
2021-08-21,2021-06-30,732385373.29
2021-10-30,2021-09-30,758924711.93
2022-04-28,2021-12-31,813645796.16
2022-04-29,2022-03-31,563169040.59
2022-08-18,2022-06-30,876838311.17
2022-10-11,2022-09-30,1446732029.12
2023-03-23,2022-12-31,1605878201.59
2023-04-18,2023-03-31,1505007390.25
2023-08-18,2023-06-30,1109783533.11
2023-10-20,2023-09-30,941637108.66
2024-03-19,2023-12-31,1099536729.05
2024-04-23,2024-03-31,1187547783.75
2024-08-09,2024-06-30,1260354306.42
2024-10-19,2024-09-30,1205039381.41
2025-04-08,2024-12-31,1230114103.48
2025-04-30,2025-03-31,1296954083.3
2025-08-19,2025-06-30,1580190852.12
2025-10-27,2025-09-30,1991998154.41
2026-03-31,2025-12-31,1997720164.78
