date,period,value
2020-04-29,2020-03-31,594069731.75
2020-08-29,2020-06-30,639341444.07
2020-10-17,2020-09-30,595000000.0
2021-04-24,2020-12-31,640783083.84
2021-04-24,2021-03-31,693270802.12
2021-08-21,2021-06-30,586411922.74
2021-10-30,2021-09-30,722320801.03
2022-04-28,2021-12-31,733675796.32
2022-04-29,2022-03-31,730181862.54
2022-08-18,2022-06-30,820078941.11
2022-10-11,2022-09-30,823712007.63
2023-03-23,2022-12-31,913013918.85
2023-04-18,2023-03-31,967983101.18
2023-08-18,2023-06-30,1064647867.36
2023-10-20,2023-09-30,1240043192.04
2024-03-19,2023-12-31,1111826927.15
2024-04-23,2024-03-31,1428756655.15
2024-08-09,2024-06-30,1097236601.34
2024-10-19,2024-09-30,913020403.62
2025-04-08,2024-12-31,991608652.14
2025-04-30,2025-03-31,1185452109.45
2025-08-19,2025-06-30,1604212397.62
2025-10-27,2025-09-30,2019458623.87
2026-03-31,2025-12-31,1939913706.47
