date,period,value
2020-04-29,2020-03-31,876011302.15
2020-08-29,2020-06-30,1885568814.98
2020-10-17,2020-09-30,2766123847.96
2021-04-24,2020-12-31,3070570553.12
2021-04-24,2021-03-31,779589444.75
2021-08-21,2021-06-30,1416372808.71
2021-10-30,2021-09-30,2283087872.46
2022-04-28,2021-12-31,2149614718.31
2022-04-29,2022-03-31,676045937.47
2022-08-18,2022-06-30,1393927282.31
2022-10-11,2022-09-30,2473016430.69
2023-03-23,2022-12-31,3155654702.74
2023-04-18,2023-03-31,1361041011.14
2023-08-18,2023-06-30,2712310173.67
2023-10-20,2023-09-30,3808742291.32
2024-03-19,2023-12-31,3842945720.06
2024-04-23,2024-03-31,953792278.95
2024-08-09,2024-06-30,1957212935.97
2024-10-19,2024-09-30,3420068274.13
2025-04-08,2024-12-31,4266283746.11
2025-04-30,2025-03-31,1231794183.61
2025-08-19,2025-06-30,2744252542.53
2025-10-27,2025-09-30,4525518016.06
2026-03-31,2025-12-31,6727876610.34
