date,period,value
2020-04-29,2020-03-31,-145089257.79
2020-08-29,2020-06-30,-365702293.88
2020-10-17,2020-09-30,-461105343.16
2021-04-24,2020-12-31,-205266657.34
2021-04-24,2021-03-31,-129925794.46
2021-08-21,2021-06-30,-30219544.18
2021-10-30,2021-09-30,-219931646.93
2022-04-28,2021-12-31,-61954736.47
2022-04-29,2022-03-31,20918101.35
2022-08-18,2022-06-30,-33779014.64
2022-10-11,2022-09-30,-47168127.9
2023-03-23,2022-12-31,56254655.58
2023-04-18,2023-03-31,116500738.35
2023-08-18,2023-06-30,180636631.84
2023-10-20,2023-09-30,53968653.13
2024-03-19,2023-12-31,142942400.9
2024-04-23,2024-03-31,56997618.81
2024-08-09,2024-06-30,330171582.21
2024-10-19,2024-09-30,405189405.64
2025-04-08,2024-12-31,561969224.76
2025-04-30,2025-03-31,-142198129.78
2025-08-19,2025-06-30,-189867967.38
2025-10-27,2025-09-30,-387819185.78
2026-03-31,2025-12-31,-470648364.6
