date,period,value
2020-04-29,2020-03-31,332273422.74
2020-08-29,2020-06-30,327421450.93
2020-10-17,2020-09-30,259126442.68
2021-04-24,2020-12-31,118351002.57
2021-04-24,2021-03-31,145884539.9
2021-08-21,2021-06-30,179614621.56
2021-10-30,2021-09-30,158956045.47
2022-04-28,2021-12-31,174596439.7
2022-04-29,2022-03-31,67348753.31
2022-08-18,2022-06-30,87392680.71
2022-10-11,2022-09-30,248463162.1
2023-03-23,2022-12-31,342279839.5
2023-04-18,2023-03-31,413752294.69
2023-08-18,2023-06-30,498208188.19
2023-10-20,2023-09-30,462560006.14
2024-03-19,2023-12-31,428822655.88
2024-04-23,2024-03-31,454777351.39
2024-08-09,2024-06-30,473177007.62
2024-10-19,2024-09-30,536853094.01
2025-04-08,2024-12-31,534749900.28
2025-04-30,2025-03-31,566182098.85
2025-08-19,2025-06-30,596685101.81
2025-10-27,2025-09-30,722956631.41
2026-03-31,2025-12-31,691985921.38
