date,period,value
2020-04-29,2020-03-31,188723539.89
2020-08-29,2020-06-30,171606481.55
2020-10-17,2020-09-30,157892125.37
2021-04-24,2020-12-31,150931404.57
2021-04-24,2021-03-31,315723930.46
2021-08-21,2021-06-30,290761235.64
2021-10-30,2021-09-30,303568825.47
2022-04-28,2021-12-31,177900539.36
2022-04-29,2022-03-31,220705207.65
2022-08-18,2022-06-30,300862084.36
2022-10-11,2022-09-30,321951757.68
2023-03-23,2022-12-31,190687143.83
2023-04-18,2023-03-31,148038013.34
2023-08-18,2023-06-30,113764899.59
2023-10-20,2023-09-30,66862808.44
2024-03-19,2023-12-31,209813358.32
2024-04-23,2024-03-31,254300283.33
2024-08-09,2024-06-30,251318755.81
2024-10-19,2024-09-30,245775821.14
2025-04-08,2024-12-31,298820601.77
2025-04-30,2025-03-31,329221086.25
2025-08-19,2025-06-30,266433268.65
2025-10-27,2025-09-30,185671355.76
2026-03-31,2025-12-31,174760836.93
