date,period,value
2020-04-29,2020-03-31,47418093.16
2020-08-29,2020-06-30,96506036.03
2020-10-17,2020-09-30,150534724.38
2021-04-24,2020-12-31,193534274.45
2021-04-24,2021-03-31,52956857.6
2021-08-21,2021-06-30,92589335.87
2021-10-30,2021-09-30,131933440.0
2022-04-28,2021-12-31,180953526.74
2022-04-29,2022-03-31,43551210.23
2022-08-18,2022-06-30,93752199.39
2022-10-11,2022-09-30,145538444.7
2023-03-23,2022-12-31,197010029.72
2023-04-18,2023-03-31,51205969.46
2023-08-18,2023-06-30,103478373.56
2023-10-20,2023-09-30,156066910.43
2024-03-19,2023-12-31,209472684.68
2024-04-23,2024-03-31,45846441.87
2024-08-09,2024-06-30,93614048.04
2024-10-19,2024-09-30,138617226.66
2025-04-08,2024-12-31,197962791.37
2025-04-30,2025-03-31,50038672.03
2025-08-19,2025-06-30,104007615.45
2025-10-27,2025-09-30,167610358.08
2026-03-31,2025-12-31,243731722.49
