date,period,value
2020-04-29,2020-03-31,-31772447.01
2020-08-29,2020-06-30,-181717658.6
2020-10-17,2020-09-30,-423124402.21
2021-04-24,2020-12-31,-617185363.37
2021-04-24,2021-03-31,-4567315.47
2021-08-21,2021-06-30,-48959121.16
2021-10-30,2021-09-30,-64570564.51
2022-04-28,2021-12-31,14250859.74
2022-04-29,2022-03-31,-69359744.51
2022-08-18,2022-06-30,-93826120.29
2022-10-11,2022-09-30,-123683823.55
2023-03-23,2022-12-31,-193640898.68
2023-04-18,2023-03-31,-28577311.05
2023-08-18,2023-06-30,-67394192.44
2023-10-20,2023-09-30,-94932930.49
2024-03-19,2023-12-31,-204544768.55
2024-04-23,2024-03-31,-70133801.18
2024-08-09,2024-06-30,-132161342.06
2024-10-19,2024-09-30,-170784595.97
2025-04-08,2024-12-31,-293947690.8
2025-04-30,2025-03-31,-188544915.68
2025-08-19,2025-06-30,-324600517.28
2025-10-27,2025-09-30,-676789454.73
2026-03-31,2025-12-31,-1084278144.51
