date,period,value
2020-04-29,2020-03-31,3224871.02
2020-08-29,2020-06-30,5515953.46
2020-10-17,2020-09-30,12380643.53
2021-04-24,2020-12-31,12807077.45
2021-04-24,2021-03-31,8036110.04
2021-08-21,2021-06-30,5560225.07
2021-10-30,2021-09-30,4552395.28
2022-04-28,2021-12-31,4220948.42
2022-04-29,2022-03-31,3889470.16
2022-08-18,2022-06-30,10776043.38
2022-10-11,2022-09-30,14373809.84
2023-03-23,2022-12-31,26733773.02
2023-04-18,2023-03-31,28778138.23
2023-08-18,2023-06-30,21153720.35
2023-10-20,2023-09-30,22132855.55
2024-03-19,2023-12-31,21053608.16
2024-04-23,2024-03-31,14107351.28
2024-08-09,2024-06-30,8908847.91
2024-10-19,2024-09-30,8588712.06
2025-04-08,2024-12-31,11141015.6
2025-04-30,2025-03-31,15231914.45
2025-08-19,2025-06-30,8717615.17
2025-10-27,2025-09-30,17552539.08
2026-03-31,2025-12-31,27362844.91
