date,period,value
2020-04-29,2020-03-31,1629756957.34
2020-08-29,2020-06-30,2303564886.95
2020-10-17,2020-09-30,1973135051.78
2021-04-24,2020-12-31,2019801969.96
2021-04-24,2021-03-31,2115851408.33
2021-08-21,2021-06-30,2169549771.11
2021-10-30,2021-09-30,2243371688.68
2022-04-28,2021-12-31,2414561688.94
2022-04-29,2022-03-31,2342056986.63
2022-08-18,2022-06-30,2853804324.67
2022-10-11,2022-09-30,3591950360.68
2023-03-23,2022-12-31,3831891336.22
2023-04-18,2023-03-31,3774540292.29
2023-08-18,2023-06-30,3464181227.73
2023-10-20,2023-09-30,3163790152.1
2024-03-19,2023-12-31,3254886065.1
2024-04-23,2024-03-31,3760097894.71
2024-08-09,2024-06-30,3732694904.39
2024-10-19,2024-09-30,3379228209.13
2025-04-08,2024-12-31,3633171330.85
2025-04-30,2025-03-31,3693367111.74
2025-08-19,2025-06-30,4399086783.39
2025-10-27,2025-09-30,4908772176.7
2026-03-31,2025-12-31,9555447178.09
