date,period,value
2020-04-29,2020-03-31,150000000.0
2020-08-29,2020-06-30,370500000.0
2020-10-17,2020-09-30,506554951.76
2021-04-24,2020-12-31,643725898.52
2021-04-24,2021-03-31,160000000.0
2021-08-21,2021-06-30,523000000.0
2021-10-30,2021-09-30,805374998.49
2022-04-28,2021-12-31,1078141282.6
2022-04-29,2022-03-31,363539646.81
2022-08-18,2022-06-30,815696736.75
2022-10-11,2022-09-30,1059487540.42
2023-03-23,2022-12-31,1289834558.62
2023-04-18,2023-03-31,457873628.85
2023-08-18,2023-06-30,793746070.24
2023-10-20,2023-09-30,1147706786.96
2024-03-19,2023-12-31,1530184769.71
2024-04-23,2024-03-31,244383299.35
2024-08-09,2024-06-30,760547327.49
2024-10-19,2024-09-30,1309393411.24
2025-04-08,2024-12-31,1668560740.8
2025-04-30,2025-03-31,551124410.72
2025-08-19,2025-06-30,623862810.83
2025-10-27,2025-09-30,1137987427.94
2026-03-31,2025-12-31,1656510774.05
