date,period,value
2020-04-29,2020-03-31,-47158849.61
2020-08-29,2020-06-30,338750536.68
2020-10-17,2020-09-30,-51778328.63
2021-04-24,2020-12-31,-14788413.33
2021-04-24,2021-03-31,-102706382.89
2021-08-21,2021-06-30,-108797344.7
2021-10-30,2021-09-30,-131209668.08
2022-04-28,2021-12-31,-37231810.51
2022-04-29,2022-03-31,-23563124.88
2022-08-18,2022-06-30,103987919.8
2022-10-11,2022-09-30,92025638.05
2023-03-23,2022-12-31,129395758.34
2023-04-18,2023-03-31,121485100.4
2023-08-18,2023-06-30,262397387.94
2023-10-20,2023-09-30,161369815.33
2024-03-19,2023-12-31,63270340.15
2024-04-23,2024-03-31,307070260.28
2024-08-09,2024-06-30,161098388.73
2024-10-19,2024-09-30,-86702472.68
2025-04-08,2024-12-31,89364033.43
2025-04-30,2025-03-31,-122000917.04
2025-08-19,2025-06-30,80889460.99
2025-10-27,2025-09-30,-10679105.37
2026-03-31,2025-12-31,4281697919.73
