date,period,value
2020-04-29,2020-03-31,-58613341.08
2020-08-29,2020-06-30,-72128459.8
2020-10-17,2020-09-30,-144992669.56
2021-04-24,2020-12-31,-283983807.3
2021-04-24,2021-03-31,28367613.05
2021-08-21,2021-06-30,59298992.06
2021-10-30,2021-09-30,39927175.89
2022-04-28,2021-12-31,65775014.93
2022-04-29,2022-03-31,-107767473.54
2022-08-18,2022-06-30,-88376727.85
2022-10-11,2022-09-30,71811079.12
2023-03-23,2022-12-31,179324031.79
2023-04-18,2023-03-31,70736514.82
2023-08-18,2023-06-30,155129151.57
2023-10-20,2023-09-30,118753127.96
2024-03-19,2023-12-31,94821271.63
2024-04-23,2024-03-31,30654423.84
2024-08-09,2024-06-30,89926482.76
2024-10-19,2024-09-30,158839563.75
2025-04-08,2024-12-31,166627334.56
2025-04-30,2025-03-31,29649556.56
2025-08-19,2025-06-30,119164308.81
2025-10-27,2025-09-30,231139316.22
2026-03-31,2025-12-31,200996669.24
