date,period,value
2020-04-29,2020-03-31,63.0
2020-08-29,2020-06-30,101918.98
2020-10-17,2020-09-30,142230.59
2021-04-24,2020-12-31,570534.2
2021-04-24,2021-03-31,229602.82
2021-08-21,2021-06-30,264870.22
2021-10-30,2021-09-30,2237214.07
2022-04-28,2021-12-31,874997.88
2022-08-18,2022-06-30,15571.0
2022-10-11,2022-09-30,162202.32
2023-03-23,2022-12-31,960863.04
2023-04-18,2023-03-31,829.68
2023-08-18,2023-06-30,655167.48
2023-10-20,2023-09-30,666644.6
2024-03-19,2023-12-31,916896.08
2024-04-23,2024-03-31,215295.14
2024-08-09,2024-06-30,6893092.88
2024-10-19,2024-09-30,6562337.23
2025-04-08,2024-12-31,3344589.27
2025-04-30,2025-03-31,5364.34
2025-08-19,2025-06-30,295041.75
2025-10-27,2025-09-30,400818.46
2026-03-31,2025-12-31,1614288.02
