date,period,value
2020-04-29,2020-03-31,68006470.81
2020-08-29,2020-06-30,61689834.2
2020-10-17,2020-09-30,55946149.0
2021-04-24,2020-12-31,55692478.1
2021-04-24,2021-03-31,51045826.19
2021-08-21,2021-06-30,35942454.66
2021-10-30,2021-09-30,36947705.02
2022-04-28,2021-12-31,43236897.44
2022-04-29,2022-03-31,44854904.74
2022-08-18,2022-06-30,69728696.23
2022-10-11,2022-09-30,83323257.01
2023-03-23,2022-12-31,30281223.71
2023-04-18,2023-03-31,29625564.97
2023-08-18,2023-06-30,29441122.3
2023-10-20,2023-09-30,28939609.99
2024-03-19,2023-12-31,29621617.57
2024-04-23,2024-03-31,29227625.15
2024-08-09,2024-06-30,28526916.43
2024-10-19,2024-09-30,38014381.17
2025-04-08,2024-12-31,42512595.33
2025-04-30,2025-03-31,39608762.17
2025-08-19,2025-06-30,35142378.64
2025-10-27,2025-09-30,32305496.13
2026-03-31,2025-12-31,53827703.11
