date,period,value
2020-04-29,2020-03-31,230172332.11
2020-08-29,2020-06-30,616081718.4
2020-10-17,2020-09-30,225552853.09
2021-04-24,2020-12-31,262542768.39
2021-04-24,2021-03-31,164958553.28
2021-08-21,2021-06-30,153745423.69
2021-10-30,2021-09-30,131333100.31
2022-04-28,2021-12-31,225310957.88
2022-04-29,2022-03-31,201747833.0
2022-08-18,2022-06-30,329298877.68
2022-10-11,2022-09-30,317336595.93
2023-03-23,2022-12-31,354706716.22
2023-04-18,2023-03-31,476191816.62
2023-08-18,2023-06-30,617104104.16
2023-10-20,2023-09-30,516076531.55
2024-03-19,2023-12-31,417977056.37
2024-04-23,2024-03-31,725047316.65
2024-08-09,2024-06-30,579075445.1
2024-10-19,2024-09-30,331274583.69
2025-04-08,2024-12-31,507341089.8
2025-04-30,2025-03-31,385340172.76
2025-08-19,2025-06-30,588230550.79
2025-10-27,2025-09-30,496661984.43
2026-03-31,2025-12-31,4789039009.53
