date,period,value
2020-04-29,2020-03-31,293000000.0
2020-08-29,2020-06-30,1290824734.91
2020-10-17,2020-09-30,1399519471.54
2021-04-24,2020-12-31,1586736423.21
2021-04-24,2021-03-31,210466892.16
2021-08-21,2021-06-30,546686905.8
2021-10-30,2021-09-30,1054730747.54
2022-04-28,2021-12-31,1281235495.08
2022-04-29,2022-03-31,422056789.82
2022-08-18,2022-06-30,1125518342.06
2022-10-11,2022-09-30,1469975955.72
2023-03-23,2022-12-31,1757268106.69
2023-04-18,2023-03-31,591573518.65
2023-08-18,2023-06-30,1036589543.96
2023-10-20,2023-09-30,1565972843.31
2024-03-19,2023-12-31,1963778682.29
2024-04-23,2024-03-31,610754821.18
2024-08-09,2024-06-30,795754821.18
2024-10-19,2024-09-30,1161779231.9
2025-04-08,2024-12-31,1640584950.99
2025-04-30,2025-03-31,784256713.96
2025-08-19,2025-06-30,1313147963.22
2025-10-27,2025-09-30,2333832466.3
2026-03-31,2025-12-31,7724260936.75
