date,period,value
2020-04-29,2020-03-31,64641276.52
2020-08-29,2020-06-30,59535026.02
2020-10-17,2020-09-30,61008331.22
2021-04-24,2020-12-31,62246492.73
2021-04-24,2021-03-31,58612907.92
2021-08-21,2021-06-30,52532384.67
2021-10-30,2021-09-30,43293398.23
2022-04-28,2021-12-31,41510722.23
2022-04-29,2022-03-31,41518464.15
2022-08-18,2022-06-30,40930606.46
2022-10-11,2022-09-30,41983124.72
2023-03-23,2022-12-31,71319717.0
2023-04-18,2023-03-31,52829569.48
2023-08-18,2023-06-30,52811502.48
2023-10-20,2023-09-30,54102733.87
2024-03-19,2023-12-31,40712504.54
2024-04-23,2024-03-31,41373248.32
2024-08-09,2024-06-30,42448691.13
2024-10-19,2024-09-30,31386111.8
2025-04-08,2024-12-31,37677677.2
2025-04-30,2025-03-31,36869262.43
2025-08-19,2025-06-30,39292732.21
2025-10-27,2025-09-30,44052760.35
2026-03-31,2025-12-31,42106915.1
