date,period,value
2020-04-29,2020-03-31,40626823.82
2020-08-29,2020-06-30,73409161.27
2020-10-17,2020-09-30,82930770.37
2021-04-24,2020-12-31,49818632.41
2021-04-24,2021-03-31,54067661.68
2021-08-21,2021-06-30,39761764.83
2021-10-30,2021-09-30,45539983.0
2022-04-28,2021-12-31,45575161.39
2022-04-29,2022-03-31,66562907.68
2022-08-18,2022-06-30,55133942.64
2022-10-11,2022-09-30,56420203.16
2023-03-23,2022-12-31,33127880.98
2023-04-18,2023-03-31,52281214.43
2023-08-18,2023-06-30,19190373.48
2023-10-20,2023-09-30,24496288.45
2024-03-19,2023-12-31,24942956.92
2024-04-23,2024-03-31,28587301.67
2024-08-09,2024-06-30,22983267.88
2024-10-19,2024-09-30,22079071.51
2025-04-08,2024-12-31,24380541.56
2025-04-30,2025-03-31,34806154.5
2025-08-19,2025-06-30,58872981.01
2025-10-27,2025-09-30,48169819.55
2026-03-31,2025-12-31,168639509.56
