date,period,value
2020-04-29,2020-03-31,6089307.66
2020-08-29,2020-06-30,57287512.24
2020-10-17,2020-09-30,29036460.4
2021-04-24,2020-12-31,44868228.21
2021-04-24,2021-03-31,2368735.05
2021-08-21,2021-06-30,70485853.03
2021-10-30,2021-09-30,138228385.13
2022-04-28,2021-12-31,56968182.36
2022-04-29,2022-03-31,34524735.05
2022-08-18,2022-06-30,41193801.1
2022-10-11,2022-09-30,45717645.32
2023-03-23,2022-12-31,50195624.79
2023-04-18,2023-03-31,5858150.86
2023-08-18,2023-06-30,10776722.9
2023-10-20,2023-09-30,14781887.03
2024-03-19,2023-12-31,21965902.96
2024-04-23,2024-03-31,22207611.19
2024-08-09,2024-06-30,37111175.96
2024-10-19,2024-09-30,43642866.51
2025-04-08,2024-12-31,67347921.74
2025-04-30,2025-03-31,2646487.95
2025-08-19,2025-06-30,9097472.82
2025-10-27,2025-09-30,16799724.29
2026-03-31,2025-12-31,86656737.6
