date,period,value
2020-04-29,2020-03-31,9489180.68
2020-08-29,2020-06-30,38809130.7
2020-10-17,2020-09-30,135931927.39
2021-04-24,2020-12-31,81031304.1
2021-04-24,2021-03-31,1977840.0
2021-08-21,2021-06-30,2727271.95
2021-10-30,2021-09-30,3979798.4
2022-04-28,2021-12-31,22036731.8
2022-04-29,2022-03-31,4772866.15
2022-08-18,2022-06-30,4717467.99
2022-10-11,2022-09-30,4468080.8
2023-03-23,2022-12-31,384387.62
2023-04-18,2023-03-31,754147.17
2023-08-18,2023-06-30,55401.36
2023-10-20,2023-09-30,150011.36
2024-03-19,2023-12-31,3034950.36
2024-04-23,2024-03-31,8400592.0
2024-08-09,2024-06-30,7718511.96
2024-10-19,2024-09-30,10478546.3
2025-04-08,2024-12-31,26902231.14
2025-04-30,2025-03-31,17973938.53
2025-08-19,2025-06-30,36301299.21
2025-10-27,2025-09-30,86156276.56
2026-03-31,2025-12-31,54279725.31
