date,period,value
2020-04-29,2020-03-31,780170165.25
2020-08-29,2020-06-30,746646792.73
2020-10-17,2020-09-30,846883047.61
2021-04-24,2020-12-31,948631828.71
2021-04-24,2021-03-31,866485393.55
2021-08-21,2021-06-30,854532924.92
2021-10-30,2021-09-30,783272928.55
2022-04-28,2021-12-31,954577506.64
2022-04-29,2022-03-31,1016390978.6
2022-08-18,2022-06-30,1244066083.7
2022-10-11,2022-09-30,1730031146.14
2023-03-23,2022-12-31,1780381340.72
2023-04-18,2023-03-31,1532081759.77
2023-08-18,2023-06-30,1098537871.29
2023-10-20,2023-09-30,708146283.55
2024-03-19,2023-12-31,849000119.18
2024-04-23,2024-03-31,977567016.7
2024-08-09,2024-06-30,1237798826.79
2024-10-19,2024-09-30,1077068336.9
2025-04-08,2024-12-31,1277739369.41
2025-04-30,2025-03-31,1151836266.78
2025-08-19,2025-06-30,1628393992.24
2025-10-27,2025-09-30,1832788111.04
2026-03-31,2025-12-31,1829100538.24
