date,period,value
2020-04-29,2020-03-31,3313351.91
2020-08-29,2020-06-30,3980863.07
2020-10-17,2020-09-30,1255054.2
2021-04-24,2020-12-31,-50559011.67
2021-04-24,2021-03-31,-1678299.34
2021-08-21,2021-06-30,-21644000.47
2021-10-30,2021-09-30,-40660130.4
2022-04-28,2021-12-31,-50210649.71
2022-04-29,2022-03-31,-727273.48
2022-08-18,2022-06-30,-12949640.55
2022-10-11,2022-09-30,-28176518.22
2023-03-23,2022-12-31,35010267.74
2023-04-18,2023-03-31,-23631082.9
2023-08-18,2023-06-30,62470719.63
2023-10-20,2023-09-30,63682686.55
2024-03-19,2023-12-31,31789704.67
2024-04-23,2024-03-31,5433737.07
2024-08-09,2024-06-30,24254295.4
2024-10-19,2024-09-30,-3771569.61
2025-04-08,2024-12-31,22075082.14
2025-04-30,2025-03-31,-788549.17
2025-08-19,2025-06-30,10254971.05
2025-10-27,2025-09-30,-1281697.34
2026-03-31,2025-12-31,-54225424.5
