date,period,value
2020-04-29,2020-03-31,1209703101.51
2020-08-29,2020-06-30,1285343318.72
2020-10-17,2020-09-30,1567438687.91
2021-04-24,2020-12-31,1521500214.66
2021-04-24,2021-03-31,1585539623.94
2021-08-21,2021-06-30,1490819059.64
2021-10-30,2021-09-30,1442538347.51
2022-04-28,2021-12-31,1433172372.57
2022-04-29,2022-03-31,1492801145.32
2022-08-18,2022-06-30,1499438248.87
2022-10-11,2022-09-30,1503077645.45
2023-03-23,2022-12-31,1399952075.57
2023-04-18,2023-03-31,1362045580.46
2023-08-18,2023-06-30,1337126082.12
2023-10-20,2023-09-30,1306312282.85
2024-03-19,2023-12-31,1481032449.0
2024-04-23,2024-03-31,1456393476.2
2024-08-09,2024-06-30,1416750055.26
2024-10-19,2024-09-30,1430971166.3
2025-04-08,2024-12-31,1555643400.41
2025-04-30,2025-03-31,1613377978.77
2025-08-19,2025-06-30,1860326100.41
2025-10-27,2025-09-30,2164792996.17
2026-03-31,2025-12-31,2350447790.25
