date,period,value
2020-04-29,2020-03-31,773278971.85
2020-08-29,2020-06-30,1636560645.42
2020-10-17,2020-09-30,2424875172.55
2021-04-24,2020-12-31,2576662293.41
2021-04-24,2021-03-31,666549427.26
2021-08-21,2021-06-30,1218113390.14
2021-10-30,2021-09-30,1898967349.78
2022-04-28,2021-12-31,1708133040.91
2022-04-29,2022-03-31,547689513.27
2022-08-18,2022-06-30,1100250947.52
2022-10-11,2022-09-30,2014341685.67
2023-03-23,2022-12-31,2724521713.16
2023-04-18,2023-03-31,1196898637.16
2023-08-18,2023-06-30,2412782538.95
2023-10-20,2023-09-30,3391468532.85
2024-03-19,2023-12-31,3288929698.48
2024-04-23,2024-03-31,823768038.34
2024-08-09,2024-06-30,1711309834.76
2024-10-19,2024-09-30,3050547701.76
2025-04-08,2024-12-31,3774302985.25
2025-04-30,2025-03-31,1073208700.36
2025-08-19,2025-06-30,2413028963.44
2025-10-27,2025-09-30,4037443415.31
2026-03-31,2025-12-31,6092346945.9
