date,period,value
2020-04-29,2020-03-31,720473999.17
2020-08-29,2020-06-30,771892727.87
2020-10-17,2020-09-30,907640642.21
2021-04-24,2020-12-31,1096261350.77
2021-04-24,2021-03-31,1100304539.7
2021-08-21,2021-06-30,1085754909.54
2021-10-30,2021-09-30,1186010948.62
2022-04-28,2021-12-31,1212684786.25
2022-04-29,2022-03-31,1402965355.4
2022-08-18,2022-06-30,1480896767.95
2022-10-11,2022-09-30,1628402532.34
2023-03-23,2022-12-31,1729539689.38
2023-04-18,2023-03-31,1622552938.68
2023-08-18,2023-06-30,1650275204.86
2023-10-20,2023-09-30,1621122250.24
2024-03-19,2023-12-31,1573454144.87
2024-04-23,2024-03-31,1678883731.38
2024-08-09,2024-06-30,1717066628.08
2024-10-19,2024-09-30,1674163000.14
2025-04-08,2024-12-31,1685544390.33
2025-04-30,2025-03-31,1821777551.98
2025-08-19,2025-06-30,1978295324.14
2025-10-27,2025-09-30,2132513773.97
2026-03-31,2025-12-31,2375753927.22
