date,period,value
2020-04-29,2020-03-31,2056140.76
2020-08-29,2020-06-30,3192328.66
2020-10-17,2020-09-30,2003250.86
2021-04-24,2020-12-31,8317115.14
2021-04-24,2021-03-31,10501862.97
2021-08-21,2021-06-30,15059499.97
2021-10-30,2021-09-30,9163956.27
2022-04-28,2021-12-31,5348571.65
2022-04-29,2022-03-31,4990480.68
2022-08-18,2022-06-30,15279768.56
2022-10-11,2022-09-30,19731568.87
2023-03-23,2022-12-31,11924883.02
2023-04-18,2023-03-31,28745651.2
2023-08-18,2023-06-30,16728438.09
2023-10-20,2023-09-30,36889987.5
2024-03-19,2023-12-31,45390737.42
2024-04-23,2024-03-31,55375986.68
2024-08-09,2024-06-30,28912816.53
2024-10-19,2024-09-30,25368376.22
2025-04-08,2024-12-31,33363013.63
2025-04-30,2025-03-31,30461923.87
2025-08-19,2025-06-30,24787389.07
2025-10-27,2025-09-30,6594715.77
2026-03-31,2025-12-31,7073810.84
