date,period,value
2020-04-29,2020-03-31,569209890.33
2020-08-29,2020-06-30,1424112081.25
2020-10-17,2020-09-30,2124540914.14
2021-04-24,2020-12-31,2708835610.62
2021-04-24,2021-03-31,771916162.55
2021-08-21,2021-06-30,1458285457.58
2021-10-30,2021-09-30,2050957981.29
2022-04-28,2021-12-31,2919538998.64
2022-04-29,2022-03-31,477436593.89
2022-08-18,2022-06-30,1434893389.51
2022-10-11,2022-09-30,2837307618.13
2023-03-23,2022-12-31,3785610475.69
2023-04-18,2023-03-31,1074143110.71
2023-08-18,2023-06-30,1739668993.85
2023-10-20,2023-09-30,2330397534.02
2024-03-19,2023-12-31,3086846522.62
2024-04-23,2024-03-31,849534829.54
2024-08-09,2024-06-30,1762388197.28
2024-10-19,2024-09-30,2763850892.26
2025-04-08,2024-12-31,3652050837.76
2025-04-30,2025-03-31,893554813.08
2025-08-19,2025-06-30,2035126267.94
2025-10-27,2025-09-30,3359928146.66
2026-03-31,2025-12-31,4823405697.64
