date,period,value
2020-04-29,2020-03-31,398805039.43
2020-08-29,2020-06-30,379566530.95
2020-10-17,2020-09-30,359703529.42
2021-04-24,2020-12-31,314164727.49
2021-04-24,2021-03-31,297650352.7
2021-08-21,2021-06-30,251911515.82
2021-10-30,2021-09-30,283819304.61
2022-04-28,2021-12-31,303455974.03
2022-04-29,2022-03-31,297487043.74
2022-08-18,2022-06-30,286879666.15
2022-10-11,2022-09-30,344872479.42
2023-03-23,2022-12-31,322806752.88
2023-04-18,2023-03-31,294106585.23
2023-08-18,2023-06-30,290000586.87
2023-10-20,2023-09-30,293756034.92
2024-03-19,2023-12-31,340431659.47
2024-04-23,2024-03-31,313293221.66
2024-08-09,2024-06-30,502960563.03
2024-10-19,2024-09-30,490869023.84
2025-04-08,2024-12-31,445368336.03
2025-04-30,2025-03-31,462164825.67
2025-08-19,2025-06-30,438995602.85
2025-10-27,2025-09-30,401077047.97
2026-03-31,2025-12-31,436338995.74
