date,period,value
2020-04-29,2020-03-31,59801713.77
2020-08-29,2020-06-30,118118839.69
2020-10-17,2020-09-30,186941242.47
2021-04-24,2020-12-31,269108484.95
2021-04-24,2021-03-31,55631143.66
2021-08-21,2021-06-30,109043735.79
2021-10-30,2021-09-30,163118877.56
2022-04-28,2021-12-31,214820085.9
2022-04-29,2022-03-31,56874535.64
2022-08-18,2022-06-30,116929501.29
2022-10-11,2022-09-30,195456346.7
2023-03-23,2022-12-31,270376458.75
2023-04-18,2023-03-31,66357290.0
2023-08-18,2023-06-30,134345964.05
2023-10-20,2023-09-30,204047576.16
2024-03-19,2023-12-31,275799127.54
2024-04-23,2024-03-31,67562496.79
2024-08-09,2024-06-30,149004849.95
2024-10-19,2024-09-30,230489161.79
2025-04-08,2024-12-31,320368198.92
2025-04-30,2025-03-31,77605330.99
2025-08-19,2025-06-30,160784933.5
2025-10-27,2025-09-30,255485908.46
2026-03-31,2025-12-31,354981732.42
