date,period,value
2020-04-29,2020-03-31,572288720.84
2020-08-29,2020-06-30,535805970.6
2020-10-17,2020-09-30,501555581.34
2021-04-24,2020-12-31,557756693.64
2021-04-24,2021-03-31,501550171.56
2021-08-21,2021-06-30,413725325.88
2021-10-30,2021-09-30,344890170.05
2022-04-28,2021-12-31,389796775.23
2022-04-29,2022-03-31,330665581.53
2022-08-18,2022-06-30,180620982.52
2022-10-11,2022-09-30,151676924.17
2023-03-23,2022-12-31,530026278.37
2023-04-18,2023-03-31,504939313.03
2023-08-18,2023-06-30,484252169.72
2023-10-20,2023-09-30,460660053.84
2024-03-19,2023-12-31,487951488.97
2024-04-23,2024-03-31,463439931.82
2024-08-09,2024-06-30,439649028.59
2024-10-19,2024-09-30,421072515.43
2025-04-08,2024-12-31,423230012.49
2025-04-30,2025-03-31,416561878.33
2025-08-19,2025-06-30,623619507.97
2025-10-27,2025-09-30,630079137.94
2026-03-31,2025-12-31,874474927.65
