date,period,value
2020-04-29,2020-03-31,44886991.92
2020-08-29,2020-06-30,41536153.42
2020-10-17,2020-09-30,38343079.39
2021-04-24,2020-12-31,31010052.6
2021-04-24,2021-03-31,29194702.68
2021-08-21,2021-06-30,52839531.87
2021-10-30,2021-09-30,88571177.52
2022-04-28,2021-12-31,169410096.89
2022-04-29,2022-03-31,126962978.41
2022-08-18,2022-06-30,203896472.89
2022-10-11,2022-09-30,241715968.09
2023-03-23,2022-12-31,220017412.67
2023-04-18,2023-03-31,200175635.14
2023-08-18,2023-06-30,173272170.17
2023-10-20,2023-09-30,106771003.46
2024-03-19,2023-12-31,79278758.29
2024-04-23,2024-03-31,50733903.38
2024-08-09,2024-06-30,30159728.25
2024-10-19,2024-09-30,20166906.31
2025-04-08,2024-12-31,20224677.57
2025-04-30,2025-03-31,20655959.45
2025-08-19,2025-06-30,113290163.93
2025-10-27,2025-09-30,256248828.45
2026-03-31,2025-12-31,268776780.41
