date,period,value
2020-04-29,2020-03-31,28036111.28
2020-08-29,2020-06-30,35671835.05
2020-10-17,2020-09-30,44912242.87
2021-04-24,2020-12-31,72425171.38
2021-04-24,2021-03-31,88138813.2
2021-08-21,2021-06-30,84351775.33
2021-10-30,2021-09-30,70428645.14
2022-04-28,2021-12-31,73322050.02
2022-04-29,2022-03-31,54441436.36
2022-08-18,2022-06-30,66123760.45
2022-10-11,2022-09-30,87415774.56
2023-03-23,2022-12-31,67679214.85
2023-04-18,2023-03-31,59018438.62
2023-08-18,2023-06-30,40886165.6
2023-10-20,2023-09-30,30507469.68
2024-03-19,2023-12-31,94492892.11
2024-04-23,2024-03-31,97617143.55
2024-08-09,2024-06-30,97284743.75
2024-10-19,2024-09-30,100685374.58
2025-04-08,2024-12-31,143129250.06
2025-04-30,2025-03-31,117037662.76
2025-08-19,2025-06-30,161776464.4
2025-10-27,2025-09-30,214237117.15
2026-03-31,2025-12-31,214197419.08
