date,period,value
2020-04-29,2020-03-31,581767080.44
2020-08-29,2020-06-30,1289618515.23
2020-10-17,2020-09-30,1246766431.86
2021-04-24,2020-12-31,1246766431.86
2021-04-24,2021-03-31,1246766431.86
2021-08-21,2021-06-30,1248802371.78
2021-10-30,2021-09-30,1250838311.7
2022-04-28,2021-12-31,1257154575.97
2022-04-29,2022-03-31,1280551840.23
2022-08-18,2022-06-30,1285817931.18
2022-10-11,2022-09-30,1291084022.13
2023-03-23,2022-12-31,1327398161.49
2023-04-18,2023-03-31,1341543119.36
2023-08-18,2023-06-30,1424645259.51
2023-10-20,2023-09-30,1432756625.35
2024-03-19,2023-12-31,1440978574.84
2024-04-23,2024-03-31,1443736083.54
2024-08-09,2024-06-30,1445692762.41
2024-10-19,2024-09-30,1448583007.26
2025-04-08,2024-12-31,1452684577.02
2025-04-30,2025-03-31,1454503637.01
2025-08-19,2025-06-30,1456184001.24
2025-10-27,2025-09-30,1457767282.99
2026-03-31,2025-12-31,6301868862.84
