date,period,value
2020-08-29,2020-06-30,-1330148.1
2020-10-17,2020-09-30,-5798314.9
2021-04-24,2020-12-31,-52282435.2
2021-04-24,2021-03-31,-1523.71
2021-08-21,2021-06-30,-557588.21
2021-10-30,2021-09-30,-558419.02
2022-04-28,2021-12-31,-1147204.21
2022-04-29,2022-03-31,903.06
2022-08-18,2022-06-30,-170611.88
2022-10-11,2022-09-30,-15256866.18
2023-03-23,2022-12-31,-18511997.28
2023-04-18,2023-03-31,3050.69
2023-08-18,2023-06-30,-1492826.42
2023-10-20,2023-09-30,-1491315.85
2024-03-19,2023-12-31,-3741261.36
2024-04-23,2024-03-31,-403.91
2024-08-09,2024-06-30,-1785196.2
2024-10-19,2024-09-30,-1781275.28
2025-04-08,2024-12-31,-4113790.45
2025-04-30,2025-03-31,334.95
2025-08-19,2025-06-30,-3368770.8
2025-10-27,2025-09-30,-5146786.57
2026-03-31,2025-12-31,-42027387.79
