date,period,value
2020-04-29,2020-03-31,166610496.72
2020-08-29,2020-06-30,408635108.82
2020-10-17,2020-09-30,568323109.0
2021-04-24,2020-12-31,728513804.16
2021-04-24,2021-03-31,177001865.78
2021-08-21,2021-06-30,554661584.69
2021-10-30,2021-09-30,860778073.78
2022-04-28,2021-12-31,1220552779.15
2022-04-29,2022-03-31,396450998.06
2022-08-18,2022-06-30,880975646.78
2022-10-11,2022-09-30,1178921848.0
2023-03-23,2022-12-31,1525496372.99
2023-04-18,2023-03-31,534380762.65
2023-08-18,2023-06-30,949905315.05
2023-10-20,2023-09-30,1427321437.17
2024-03-19,2023-12-31,1870695679.16
2024-04-23,2024-03-31,295982115.6
2024-08-09,2024-06-30,856920968.0
2024-10-19,2024-09-30,1479114944.64
2025-04-08,2024-12-31,1841317533.66
2025-04-30,2025-03-31,574726036.37
2025-08-19,2025-06-30,728044988.62
2025-10-27,2025-09-30,1278621233.82
2026-03-31,2025-12-31,1833411083.41
