date,period,value
2021-04-24,2021-03-31,179528292.31
2021-08-21,2021-06-30,232976577.58
2021-10-30,2021-09-30,289344233.55
2022-04-28,2021-12-31,305899627.51
2022-04-29,2022-03-31,320249262.39
2022-08-18,2022-06-30,460124656.78
2022-10-11,2022-09-30,450242451.25
2023-03-23,2022-12-31,79315191.54
2023-04-18,2023-03-31,65728112.71
2023-08-18,2023-06-30,55942120.37
2023-10-20,2023-09-30,45157584.04
2024-03-19,2023-12-31,181312074.04
2024-04-23,2024-03-31,169239277.71
2024-08-09,2024-06-30,159613922.64
2024-10-19,2024-09-30,147434883.35
2025-04-08,2024-12-31,148705315.96
2025-04-30,2025-03-31,143203310.53
2025-08-19,2025-06-30,138857081.27
2025-10-27,2025-09-30,131625934.5
2026-03-31,2025-12-31,126370497.24
