date,period,value
2020-04-29,2020-03-31,369239.15
2020-08-29,2020-06-30,837751.29
2020-10-17,2020-09-30,1170252.16
2021-04-24,2020-12-31,-1525298.5
2021-04-24,2021-03-31,615865.1
2021-08-21,2021-06-30,-1411712.27
2021-10-30,2021-09-30,-2096277.02
2022-04-28,2021-12-31,-1484789.19
2022-04-29,2022-03-31,-516904.74
2022-08-18,2022-06-30,-1023022.43
2022-10-11,2022-09-30,-2015065.99
2023-03-23,2022-12-31,7043415.09
2023-04-18,2023-03-31,-701750.17
2023-08-18,2023-06-30,-1405063.74
2023-10-20,2023-09-30,-2108627.91
2024-03-19,2023-12-31,-1050975.33
2024-04-23,2024-03-31,-705856.14
2024-08-09,2024-06-30,-1406743.84
2024-10-19,2024-09-30,-1963580.68
2025-04-08,2024-12-31,-3606032.72
2025-04-30,2025-03-31,-363107.4
2025-08-19,2025-06-30,1550328.8
2025-10-27,2025-09-30,-17856288.67
2026-03-31,2025-12-31,-22372311.95
